0.129625 	 -0.016846 
0.129750 	 -0.008651 
0.129875 	 0.000021 
0.130000 	 0.008693 
0.130125 	 0.016884 
0.130250 	 0.024142 
0.130375 	 0.030066 
0.130500 	 0.034328 
0.130625 	 0.036693 
0.130750 	 0.037031 
0.130875 	 0.035323 
0.131000 	 0.031662 
0.131125 	 0.026252 
0.131250 	 0.019391 
0.131375 	 0.011459 
0.131500 	 0.002893 
0.131625 	 -0.005555 
0.131750 	 -0.014236 
0.131875 	 -0.021852 
0.132000 	 -0.028261 
0.132125 	 -0.033108 
0.132250 	 -0.036126 
0.132375 	 -0.036869 
0.132500 	 -0.036116 
0.132625 	 -0.033089 
0.132750 	 -0.028233 
0.132875 	 -0.021817 
0.133000 	 -0.014195 
0.133125 	 -0.005789 
0.133250 	 0.002936 
0.133375 	 0.011222 
0.133500 	 0.019150 
0.133625 	 0.026283 
0.133750 	 0.031685 
0.133875 	 0.035336 
0.134000 	 0.037035 
0.134125 	 0.036687 
0.134250 	 0.034033 
0.134375 	 0.029762 
0.134500 	 0.024108 
0.134625 	 0.016845 
0.134750 	 0.008650 
0.134875 	 -0.000300 
0.135000 	 -0.008416 
0.135125 	 -0.016884 
0.135250 	 -0.024142 
0.135375 	 -0.030344 
0.135500 	 -0.034328 
0.135625 	 -0.036694 
0.135750 	 -0.037031 
0.135875 	 -0.035322 
0.136000 	 -0.031662 
0.136125 	 -0.026251 
0.136250 	 -0.019390 
0.136375 	 -0.011458 
0.136500 	 -0.002892 
0.136625 	 0.005833 
0.136750 	 0.014237 
0.136875 	 0.021853 
0.137000 	 0.028262 
0.137125 	 0.033109 
0.137250 	 0.036126 
0.137375 	 0.037147 
0.137500 	 0.036394 
0.137625 	 0.033088 
0.137750 	 0.028232 
0.137875 	 0.021538 
0.138000 	 0.014195 
0.138125 	 0.005789 
0.138250 	 -0.002937 
0.138375 	 -0.011501 
0.138500 	 -0.019429 
0.138625 	 -0.026283 
0.138750 	 -0.031407 
0.138875 	 -0.035336 
0.139000 	 -0.037035 
0.139125 	 -0.036964 
0.139250 	 -0.034589 
0.139375 	 -0.030039 
0.139500 	 -0.024108 
0.139625 	 -0.016844 
0.139750 	 -0.008649 
0.139875 	 -0.000255 
0.140000 	 0.008694 
0.140125 	 0.016885 
0.140250 	 0.024143 
0.140375 	 0.030066 
0.140500 	 0.034329 
0.140625 	 0.036972 
0.140750 	 0.037031 
0.140875 	 0.035322 
0.141000 	 0.031939 
0.141125 	 0.026251 
0.141250 	 0.019668 
0.141375 	 0.011457 
0.141500 	 0.002891 
0.141625 	 -0.005834 
0.141750 	 -0.014237 
0.141875 	 -0.021854 
0.142000 	 -0.028262 
0.142125 	 -0.033387 
0.142250 	 -0.036126 
0.142375 	 -0.037147 
0.142500 	 -0.036116 
0.142625 	 -0.033088 
0.142750 	 -0.028232 
0.142875 	 -0.021816 
0.143000 	 -0.013916 
0.143125 	 -0.005788 
0.143250 	 0.002938 
0.143375 	 0.011502 
0.143500 	 0.019430 
0.143625 	 0.026284 
0.143750 	 0.031686 
0.143875 	 0.035059 
0.144000 	 0.036757 
0.144125 	 0.036686 
0.144250 	 0.034033 
0.144375 	 0.030039 
0.144500 	 0.024107 
0.144625 	 0.016843 
0.144750 	 0.008649 
0.144875 	 -0.000024 
0.145000 	 -0.008695 
0.145125 	 -0.016886 
0.145250 	 -0.024144 
0.145375 	 -0.030067 
0.145500 	 -0.034329 
0.145625 	 -0.036694 
0.145750 	 -0.037031 
0.145875 	 -0.035322 
0.146000 	 -0.031661 
0.146125 	 -0.026528 
0.146250 	 -0.019389 
0.146375 	 -0.011456 
0.146500 	 -0.002890 
0.146625 	 0.005835 
0.146750 	 0.014516 
0.146875 	 0.021854 
0.147000 	 0.028263 
0.147125 	 0.033110 
0.147250 	 0.036127 
0.147375 	 0.037147 
0.147500 	 0.036115 
0.147625 	 0.033087 
0.147750 	 0.028231 
0.147875 	 0.021815 
0.148000 	 0.014193 
0.148125 	 0.005509 
0.148250 	 -0.002661 
0.148375 	 -0.011780 
0.148500 	 -0.019430 
0.148625 	 -0.026285 
0.148750 	 -0.031686 
0.148875 	 -0.035337 
0.149000 	 -0.037035 
0.149125 	 -0.036686 
0.149250 	 -0.034310 
0.149375 	 -0.030038 
0.149500 	 -0.023828 
0.149625 	 -0.016843 
0.149750 	 -0.008370 
0.149875 	 0.000025 
0.150000 	 0.008696 
0.150125 	 0.016887 
0.150250 	 0.024422 
0.150375 	 0.029789 
0.150500 	 0.034329 
0.150625 	 0.036694 
0.150750 	 0.037031 
0.150875 	 0.035322 
0.151000 	 0.031660 
0.151125 	 0.026249 
0.151250 	 0.019388 
0.151375 	 0.011455 
0.151500 	 0.002890 
0.151625 	 -0.005836 
0.151750 	 -0.014517 
0.151875 	 -0.021855 
0.152000 	 -0.028263 
0.152125 	 -0.033110 
0.152250 	 -0.036127 
0.152375 	 -0.036869 
0.152500 	 -0.035837 
0.152625 	 -0.033087 
0.152750 	 -0.027953 
0.152875 	 -0.021814 
0.153000 	 -0.014192 
0.153125 	 -0.005786 
0.153250 	 0.002940 
0.153375 	 0.011503 
0.153500 	 0.019431 
0.153625 	 0.026285 
0.153750 	 0.031687 
0.153875 	 0.035337 
0.154000 	 0.037035 
0.154125 	 0.036408 
0.154250 	 0.034032 
0.154375 	 0.029760 
0.154500 	 0.023828 
0.154625 	 0.016842 
0.154750 	 0.008647 
0.154875 	 -0.000026 
0.155000 	 -0.008697 
0.155125 	 -0.016887 
0.155250 	 -0.024423 
0.155375 	 -0.030068 
0.155500 	 -0.034330 
0.155625 	 -0.036694 
0.155750 	 -0.037031 
0.155875 	 -0.035321 
0.156000 	 -0.031938 
0.156125 	 -0.026249 
0.156250 	 -0.019665 
0.156375 	 -0.011455 
0.156500 	 -0.002611 
0.156625 	 0.005837 
0.156750 	 0.014240 
0.156875 	 0.022134 
0.157000 	 0.028264 
0.157125 	 0.033110 
0.157250 	 0.035849 
0.157375 	 0.037147 
0.157500 	 0.035837 
0.157625 	 0.033087 
0.157750 	 0.028230 
0.157875 	 0.021814 
0.158000 	 0.013914 
0.158125 	 0.005785 
0.158250 	 -0.002663 
0.158375 	 -0.011782 
0.158500 	 -0.019432 
0.158625 	 -0.026286 
0.158750 	 -0.031687 
0.158875 	 -0.035337 
0.159000 	 -0.037313 
0.159125 	 -0.036686 
0.159250 	 -0.034032 
0.159375 	 -0.030037 
0.159500 	 -0.024383 
0.159625 	 -0.016563 
0.159750 	 -0.008368 
0.159875 	 0.000026 
0.160000 	 0.008976 
0.160125 	 0.016610 
0.160250 	 0.024145 
0.160375 	 0.030068 
0.160500 	 0.034608 
0.160625 	 0.036694 
0.160750 	 0.037031 
0.160875 	 0.035043 
0.161000 	 0.031937 
0.161125 	 0.026248 
0.161250 	 0.019387 
0.161375 	 0.011732 
0.161500 	 0.002888 
0.161625 	 -0.005837 
0.161750 	 -0.014240 
0.161875 	 -0.021856 
0.162000 	 -0.027986 
0.162125 	 -0.033111 
0.162250 	 -0.036127 
0.162375 	 -0.037147 
0.162500 	 -0.036115 
0.162625 	 -0.032808 
0.162750 	 -0.028230 
0.162875 	 -0.022091 
0.163000 	 -0.014191 
0.163125 	 -0.006062 
0.163250 	 0.002941 
0.163375 	 0.011783 
0.163500 	 0.019432 
0.163625 	 0.026564 
0.163750 	 0.031409 
0.163875 	 0.035338 
0.164000 	 0.037313 
0.164125 	 0.036686 
0.164250 	 0.034309 
0.164375 	 0.030037 
0.164500 	 0.024105 
0.164625 	 0.016840 
0.164750 	 0.008367 
0.164875 	 -0.000027 
0.165000 	 -0.008698 
0.165125 	 -0.016889 
0.165250 	 -0.024146 
0.165375 	 -0.030069 
0.165500 	 -0.034330 
0.165625 	 -0.036694 
0.165750 	 -0.037031 
0.165875 	 -0.035321 
0.166000 	 -0.031659 
0.166125 	 -0.026526 
0.166250 	 -0.019386 
0.166375 	 -0.011175 
0.166500 	 -0.002887 
0.166625 	 0.006116 
0.166750 	 0.014241 
0.166875 	 0.021579 
0.167000 	 0.028265 
0.167125 	 0.033111 
0.167250 	 0.036405 
0.167375 	 0.037147 
0.167500 	 0.036114 
0.167625 	 0.033086 
0.167750 	 0.028229 
0.167875 	 0.021812 
0.168000 	 0.014190 
0.168125 	 0.005506 
0.168250 	 -0.002942 
0.168375 	 -0.011784 
0.168500 	 -0.019433 
0.168625 	 -0.026287 
0.168750 	 -0.031688 
0.168875 	 -0.035338 
0.169000 	 -0.037035 
0.169125 	 -0.036686 
0.169250 	 -0.034309 
0.169375 	 -0.029758 
0.169500 	 -0.024104 
0.169625 	 -0.016562 
0.169750 	 -0.008645 
0.169875 	 0.000028 
0.170000 	 0.008699 
0.170125 	 0.016890 
0.170250 	 0.024147 
0.170375 	 0.029791 
0.170500 	 0.034330 
0.170625 	 0.036694 
0.170750 	 0.037031 
0.170875 	 0.035320 
0.171000 	 0.031659 
0.171125 	 0.025969 
0.171250 	 0.019385 
0.171375 	 0.011452 
0.171500 	 0.002886 
0.171625 	 -0.005839 
0.171750 	 -0.014242 
0.171875 	 -0.021858 
0.172000 	 -0.027988 
0.172125 	 -0.033111 
0.172250 	 -0.036128 
0.172375 	 -0.037147 
0.172500 	 -0.036114 
0.172625 	 -0.032808 
0.172750 	 -0.028228 
0.172875 	 -0.021811 
0.173000 	 -0.014189 
0.173125 	 -0.005783 
0.173250 	 0.002943 
0.173375 	 0.011506 
0.173500 	 0.019434 
0.173625 	 0.026287 
0.173750 	 0.031688 
0.173875 	 0.035060 
0.174000 	 0.037035 
0.174125 	 0.036963 
0.174250 	 0.034309 
0.174375 	 0.030036 
0.174500 	 0.024103 
0.174625 	 0.016839 
0.174750 	 0.008644 
0.174875 	 -0.000029 
0.175000 	 -0.008700 
0.175125 	 -0.016890 
0.175250 	 -0.024147 
0.175375 	 -0.030070 
0.175500 	 -0.034331 
0.175625 	 -0.036695 
0.175750 	 -0.037031 
0.175875 	 -0.035320 
0.176000 	 -0.031658 
0.176125 	 -0.026525 
0.176250 	 -0.019107 
0.176375 	 -0.011451 
0.176500 	 -0.002885 
0.176625 	 0.005840 
0.176750 	 0.013965 
0.176875 	 0.021858 
0.177000 	 0.028266 
0.177125 	 0.033112 
0.177250 	 0.036406 
0.177375 	 0.037147 
0.177500 	 0.036114 
0.177625 	 0.033085 
0.177750 	 0.027950 
0.177875 	 0.021811 
0.178000 	 0.014188 
0.178125 	 0.005782 
0.178250 	 -0.002944 
0.178375 	 -0.011229 
0.178500 	 -0.019157 
0.178625 	 -0.026288 
0.178750 	 -0.031411 
0.178875 	 -0.035338 
0.179000 	 -0.037035 
0.179125 	 -0.036963 
0.179250 	 -0.034308 
0.179375 	 -0.030313 
0.179500 	 -0.024103 
0.179625 	 -0.016838 
0.179750 	 -0.008643 
0.179875 	 0.000030 
0.180000 	 0.008701 
0.180125 	 0.016891 
0.180250 	 0.024148 
0.180375 	 0.030070 
0.180500 	 0.034331 
0.180625 	 0.036695 
0.180750 	 0.037030 
0.180875 	 0.035320 
0.181000 	 0.031658 
0.181125 	 0.026524 
0.181250 	 0.019384 
0.181375 	 0.011451 
0.181500 	 0.002885 
0.181625 	 -0.005841 
0.181750 	 -0.014243 
0.181875 	 -0.021859 
0.182000 	 -0.028267 
0.182125 	 -0.033112 
0.182250 	 -0.036128 
0.182375 	 -0.037147 
0.182500 	 -0.036114 
0.182625 	 -0.033085 
0.182750 	 -0.028227 
0.182875 	 -0.021810 
0.183000 	 -0.014188 
0.183125 	 -0.005781 
0.183250 	 0.002945 
0.183375 	 0.011508 
0.183500 	 0.019713 
0.183625 	 0.026289 
0.183750 	 0.031689 
0.183875 	 0.035339 
0.184000 	 0.037313 
0.184125 	 0.036685 
0.184250 	 0.034308 
0.184375 	 0.030035 
0.184500 	 0.024102 
0.184625 	 0.016837 
0.184750 	 0.008642 
0.184875 	 -0.000031 
0.185000 	 -0.008702 
0.185125 	 -0.016614 
0.185250 	 -0.023871 
0.185375 	 -0.030071 
0.185500 	 -0.034331 
0.185625 	 -0.036417 
0.185750 	 -0.037030 
0.185875 	 -0.035320 
0.186000 	 -0.031657 
0.186125 	 -0.026245 
0.186250 	 -0.019383 
0.186375 	 -0.011172 
0.186500 	 -0.002884 
0.186625 	 0.005842 
0.186750 	 0.013966 
0.186875 	 0.022138 
0.187000 	 0.028267 
0.187125 	 0.032835 
0.187250 	 0.035850 
0.187375 	 0.037147 
0.187500 	 0.036114 
0.187625 	 0.033084 
0.187750 	 0.028227 
0.187875 	 0.021809 
0.188000 	 0.014465 
0.188125 	 0.005780 
0.188250 	 -0.002668 
0.188375 	 -0.011509 
0.188500 	 -0.019436 
0.188625 	 -0.026289 
0.188750 	 -0.031412 
0.188875 	 -0.035339 
0.189000 	 -0.037313 
0.189125 	 -0.036685 
0.189250 	 -0.034586 
0.189375 	 -0.030034 
0.189500 	 -0.024101 
0.189625 	 -0.017115 
0.189750 	 -0.008641 
0.189875 	 0.000031 
0.190000 	 0.008702 
0.190125 	 0.016615 
0.190250 	 0.024149 
0.190375 	 0.030071 
0.190500 	 0.034332 
0.190625 	 0.036695 
0.190750 	 0.037030 
0.190875 	 0.035319 
0.191000 	 0.031657 
0.191125 	 0.026245 
0.191250 	 0.019660 
0.191375 	 0.011171 
0.191500 	 0.002883 
0.191625 	 -0.005843 
0.191750 	 -0.014245 
0.191875 	 -0.021860 
0.192000 	 -0.028546 
0.192125 	 -0.033113 
0.192250 	 -0.036128 
0.192375 	 -0.037147 
0.192500 	 -0.036113 
0.192625 	 -0.033084 
0.192750 	 -0.027948 
0.192875 	 -0.021809 
0.193000 	 -0.014186 
0.193125 	 -0.005779 
0.193250 	 0.002947 
0.193375 	 0.011510 
0.193500 	 0.019437 
0.193625 	 0.026290 
0.193750 	 0.031690 
0.193875 	 0.035617 
0.194000 	 0.037313 
0.194125 	 0.036685 
0.194250 	 0.034307 
0.194375 	 0.030034 
0.194500 	 0.024101 
0.194625 	 0.016836 
0.194750 	 0.008640 
0.194875 	 -0.000032 
0.195000 	 -0.008703 
0.195125 	 -0.016893 
0.195250 	 -0.023872 
0.195375 	 -0.030072 
0.195500 	 -0.034610 
0.195625 	 -0.036695 
0.195750 	 -0.037030 
0.195875 	 -0.035319 
0.196000 	 -0.031656 
0.196125 	 -0.026244 
0.196250 	 -0.019382 
0.196375 	 -0.011448 
0.196500 	 -0.002882 
0.196625 	 0.005843 
0.196750 	 0.014246 
0.196875 	 0.022139 
0.197000 	 0.028268 
0.197125 	 0.033391 
0.197250 	 0.036406 
0.197375 	 0.037425 
0.197500 	 0.036113 
0.197625 	 0.033084 
0.197750 	 0.028226 
0.197875 	 0.021808 
0.198000 	 0.014185 
0.198125 	 0.005779 
0.198250 	 -0.002947 
0.198375 	 -0.011510 
0.198500 	 -0.019437 
0.198625 	 -0.026290 
0.198750 	 -0.031690 
0.198875 	 -0.035339 
0.199000 	 -0.037313 
0.199125 	 -0.036685 
0.199250 	 -0.034307 
0.199375 	 -0.030033 
0.199500 	 -0.024378 
0.199625 	 -0.016835 
0.199750 	 -0.008918 
0.199875 	 0.000033 
0.200000 	 0.008704 
0.200125 	 0.016894 
0.200250 	 0.024150 
0.200375 	 0.030072 
0.200500 	 0.034332 
0.200625 	 0.036695 
0.200750 	 0.036752 
0.200875 	 0.035597 
0.201000 	 0.031656 
0.201125 	 0.026521 
0.201250 	 0.019381 
0.201375 	 0.011447 
0.201500 	 0.002881 
0.201625 	 -0.005844 
0.201750 	 -0.013969 
0.201875 	 -0.021584 
0.202000 	 -0.028269 
0.202125 	 -0.033392 
0.202250 	 -0.036129 
0.202375 	 -0.036869 
0.202500 	 -0.036391 
0.202625 	 -0.033083 
0.202750 	 -0.028225 
0.202875 	 -0.021807 
0.203000 	 -0.014184 
0.203125 	 -0.005778 
0.203250 	 0.002948 
0.203375 	 0.011511 
0.203500 	 0.019438 
0.203625 	 0.026291 
0.203750 	 0.031691 
0.203875 	 0.035340 
0.204000 	 0.037035 
0.204125 	 0.036685 
0.204250 	 0.034585 
0.204375 	 0.029755 
0.204500 	 0.024099 
0.204625 	 0.016834 
0.204750 	 0.008639 
0.204875 	 -0.000034 
0.205000 	 -0.008705 
0.205125 	 -0.016895 
0.205250 	 -0.024151 
0.205375 	 -0.030351 
0.205500 	 -0.034333 
0.205625 	 -0.036973 
0.205750 	 -0.037030 
0.205875 	 -0.035319 
0.206000 	 -0.031655 
0.206125 	 -0.026243 
0.206250 	 -0.019380 
0.206375 	 -0.011725 
0.206500 	 -0.002880 
0.206625 	 0.006123 
0.206750 	 0.014247 
0.206875 	 0.021862 
0.207000 	 0.028269 
0.207125 	 0.033392 
0.207250 	 0.036129 
0.207375 	 0.037147 
0.207500 	 0.036113 
0.207625 	 0.033083 
0.207750 	 0.028225 
0.207875 	 0.021807 
0.208000 	 0.014184 
0.208125 	 0.005777 
0.208250 	 -0.002949 
0.208375 	 -0.011512 
0.208500 	 -0.019439 
0.208625 	 -0.026292 
0.208750 	 -0.031691 
0.208875 	 -0.035340 
0.209000 	 -0.036757 
0.209125 	 -0.036684 
0.209250 	 -0.034028 
0.209375 	 -0.030032 
0.209500 	 -0.024377 
0.209625 	 -0.017111 
0.209750 	 -0.008916 
0.209875 	 0.000035 
0.210000 	 0.008706 
0.210125 	 0.016896 
0.210250 	 0.024152 
0.210375 	 0.030073 
0.210500 	 0.034333 
0.210625 	 0.036695 
0.210750 	 0.036752 
0.210875 	 0.035318 
0.211000 	 0.031655 
0.211125 	 0.026520 
0.211250 	 0.019101 
0.211375 	 0.011446 
0.211500 	 0.003158 
0.211625 	 -0.005846 
0.211750 	 -0.014248 
0.211875 	 -0.021863 
0.212000 	 -0.028270 
0.212125 	 -0.033114 
0.212250 	 -0.036129 
0.212375 	 -0.037147 
0.212500 	 -0.036391 
0.212625 	 -0.033082 
0.212750 	 -0.028224 
0.212875 	 -0.021806 
0.213000 	 -0.014183 
0.213125 	 -0.005776 
0.213250 	 0.002950 
0.213375 	 0.011513 
0.213500 	 0.019440 
0.213625 	 0.026292 
0.213750 	 0.031692 
0.213875 	 0.035340 
0.214000 	 0.037036 
0.214125 	 0.036684 
0.214250 	 0.034306 
0.214375 	 0.030032 
0.214500 	 0.024098 
0.214625 	 0.016833 
0.214750 	 0.008637 
0.214875 	 -0.000036 
0.215000 	 -0.008707 
0.215125 	 -0.016896 
0.215250 	 -0.024152 
0.215375 	 -0.029796 
0.215500 	 -0.034333 
0.215625 	 -0.036418 
0.215750 	 -0.037030 
0.215875 	 -0.035318 
0.216000 	 -0.031655 
0.216125 	 -0.025964 
0.216250 	 -0.019379 
0.216375 	 -0.011445 
0.216500 	 -0.003157 
0.216625 	 0.006125 
0.216750 	 0.014249 
0.216875 	 0.021586 
0.217000 	 0.028270 
0.217125 	 0.033115 
0.217250 	 0.035851 
0.217375 	 0.037147 
0.217500 	 0.036112 
0.217625 	 0.033082 
0.217750 	 0.028224 
0.217875 	 0.021527 
0.218000 	 0.014182 
0.218125 	 0.005775 
0.218250 	 -0.002951 
0.218375 	 -0.011514 
0.218500 	 -0.019162 
0.218625 	 -0.026293 
0.218750 	 -0.031692 
0.218875 	 -0.035340 
0.219000 	 -0.036758 
0.219125 	 -0.036684 
0.219250 	 -0.034306 
0.219375 	 -0.029753 
0.219500 	 -0.024376 
0.219625 	 -0.016832 
0.219750 	 -0.008636 
0.219875 	 0.000036 
0.220000 	 0.008707 
0.220125 	 0.016897 
0.220250 	 0.024153 
0.220375 	 0.029796 
0.220500 	 0.034334 
0.220625 	 0.036974 
0.220750 	 0.037030 
0.220875 	 0.035318 
0.221000 	 0.031654 
0.221125 	 0.026519 
0.221250 	 0.019100 
0.221375 	 0.011444 
0.221500 	 0.002878 
0.221625 	 -0.005847 
0.221750 	 -0.014528 
0.221875 	 -0.021864 
0.222000 	 -0.028271 
0.222125 	 -0.033115 
0.222250 	 -0.036408 
0.222375 	 -0.037147 
0.222500 	 -0.035834 
0.222625 	 -0.033082 
0.222750 	 -0.028501 
0.222875 	 -0.021805 
0.223000 	 -0.014181 
0.223125 	 -0.006053 
0.223250 	 0.002673 
0.223375 	 0.011514 
0.223500 	 0.019441 
0.223625 	 0.026293 
0.223750 	 0.031693 
0.223875 	 0.035063 
0.224000 	 0.036758 
0.224125 	 0.036406 
0.224250 	 0.034305 
0.224375 	 0.030031 
0.224500 	 0.024097 
0.224625 	 0.016831 
0.224750 	 0.008636 
0.224875 	 -0.000037 
0.225000 	 -0.008708 
0.225125 	 -0.016898 
0.225250 	 -0.024154 
0.225375 	 -0.029797 
0.225500 	 -0.034334 
0.225625 	 -0.036974 
0.225750 	 -0.037030 
0.225875 	 -0.035040 
0.226000 	 -0.031654 
0.226125 	 -0.025963 
0.226250 	 -0.019377 
0.226375 	 -0.011443 
0.226500 	 -0.002877 
0.226625 	 0.005570 
0.226750 	 0.014250 
0.226875 	 0.021865 
0.227000 	 0.028271 
0.227125 	 0.033116 
0.227250 	 0.036130 
0.227375 	 0.037147 
0.227500 	 0.035834 
0.227625 	 0.033359 
0.227750 	 0.028222 
0.227875 	 0.021804 
0.228000 	 0.014181 
0.228125 	 0.005774 
0.228250 	 -0.002674 
0.228375 	 -0.011515 
0.228500 	 -0.019442 
0.228625 	 -0.026294 
0.228750 	 -0.031971 
0.228875 	 -0.035341 
0.229000 	 -0.036758 
0.229125 	 -0.036684 
0.229250 	 -0.034305 
0.229375 	 -0.030030 
0.229500 	 -0.024096 
0.229625 	 -0.016831 
0.229750 	 -0.008635 
0.229875 	 0.000038 
0.230000 	 0.008709 
0.230125 	 0.016899 
0.230250 	 0.024154 
0.230375 	 0.029797 
0.230500 	 0.034612 
0.230625 	 0.036418 
0.230750 	 0.037030 
0.230875 	 0.035595 
0.231000 	 0.031653 
0.231125 	 0.026240 
0.231250 	 0.019377 
0.231375 	 0.011443 
0.231500 	 0.002876 
0.231625 	 -0.005849 
0.231750 	 -0.014251 
0.231875 	 -0.021866 
0.232000 	 -0.028272 
0.232125 	 -0.033116 
0.232250 	 -0.036130 
0.232375 	 -0.037147 
0.232500 	 -0.036112 
0.232625 	 -0.033081 
0.232750 	 -0.028222 
0.232875 	 -0.021525 
0.233000 	 -0.014180 
0.233125 	 -0.005773 
0.233250 	 0.002953 
0.233375 	 0.011516 
0.233500 	 0.019164 
0.233625 	 0.026573 
0.233750 	 0.031694 
0.233875 	 0.035341 
0.234000 	 0.037036 
0.234125 	 0.036684 
0.234250 	 0.034305 
0.234375 	 0.030030 
0.234500 	 0.024096 
0.234625 	 0.016830 
0.234750 	 0.008634 
0.234875 	 -0.000039 
0.235000 	 -0.008710 
0.235125 	 -0.016899 
0.235250 	 -0.024433 
0.235375 	 -0.030076 
0.235500 	 -0.034335 
0.235625 	 -0.036696 
0.235750 	 -0.037308 
0.235875 	 -0.035317 
0.236000 	 -0.031653 
0.236125 	 -0.025961 
0.236250 	 -0.019098 
0.236375 	 -0.011442 
0.236500 	 -0.002875 
0.236625 	 0.005850 
0.236750 	 0.014252 
0.236875 	 0.021588 
0.237000 	 0.028273 
0.237125 	 0.033394 
0.237250 	 0.036130 
0.237375 	 0.036869 
0.237500 	 0.036112 
0.237625 	 0.033081 
0.237750 	 0.028221 
0.237875 	 0.021803 
0.238000 	 0.013901 
0.238125 	 0.005772 
0.238250 	 -0.002954 
0.238375 	 -0.011517 
0.238500 	 -0.019443 
0.238625 	 -0.026295 
0.238750 	 -0.031972 
0.238875 	 -0.035619 
0.239000 	 -0.037036 
0.239125 	 -0.036684 
0.239250 	 -0.034304 
0.239375 	 -0.030030 
0.239500 	 -0.023817 
0.239625 	 -0.016829 
0.239750 	 -0.008633 
0.239875 	 0.000040 
0.240000 	 0.008711 
0.240125 	 0.016622 
0.240250 	 0.024156 
0.240375 	 0.030076 
0.240500 	 0.034335 
0.240625 	 0.036696 
0.240750 	 0.037030 
0.240875 	 0.035317 
0.241000 	 0.031652 
0.241125 	 0.026239 
0.241250 	 0.019653 
0.241375 	 0.011441 
0.241500 	 0.002597 
0.241625 	 -0.005851 
0.241750 	 -0.014253 
0.241875 	 -0.022145 
0.242000 	 -0.028273 
0.242125 	 -0.033117 
0.242250 	 -0.036130 
0.242375 	 -0.037147 
0.242500 	 -0.036112 
0.242625 	 -0.033080 
0.242750 	 -0.028221 
0.242875 	 -0.021802 
0.243000 	 -0.014178 
0.243125 	 -0.005771 
0.243250 	 0.002955 
0.243375 	 0.011796 
0.243500 	 0.019444 
0.243625 	 0.026296 
0.243750 	 0.031694 
0.243875 	 0.035342 
0.244000 	 0.036758 
0.244125 	 0.036406 
0.244250 	 0.034304 
0.244375 	 0.029751 
0.244500 	 0.024094 
0.244625 	 0.016828 
0.244750 	 0.008632 
0.244875 	 -0.000319 
0.245000 	 -0.008711 
0.245125 	 -0.016901 
0.245250 	 -0.024156 
0.245375 	 -0.030077 
0.245500 	 -0.034057 
0.245625 	 -0.036418 
0.245750 	 -0.037308 
0.245875 	 -0.035317 
0.246000 	 -0.031652 
0.246125 	 -0.026516 
0.246250 	 -0.019653 
0.246375 	 -0.011440 
0.246500 	 -0.002874 
0.246625 	 0.005573 
0.246750 	 0.014253 
0.246875 	 0.021868 
0.247000 	 0.027996 
0.247125 	 0.033117 
0.247250 	 0.036131 
0.247375 	 0.036869 
0.247500 	 0.036389 
0.247625 	 0.032802 
0.247750 	 0.028220 
0.247875 	 0.021801 
0.248000 	 0.013900 
0.248125 	 0.005771 
0.248250 	 -0.002956 
0.248375 	 -0.011518 
0.248500 	 -0.019445 
0.248625 	 -0.026296 
0.248750 	 -0.031695 
0.248875 	 -0.035342 
0.249000 	 -0.036758 
0.249125 	 -0.036684 
0.249250 	 -0.034304 
0.249375 	 -0.030307 
0.249500 	 -0.023816 
0.249625 	 -0.016550 
0.249750 	 -0.008632 
0.249875 	 0.000041 
0.250000 	 0.008712 
0.250125 	 0.016901 
0.250250 	 0.024157 
0.250375 	 0.030077 
0.250500 	 0.034336 
0.250625 	 0.036697 
0.250750 	 0.037030 
0.250875 	 0.035594 
0.251000 	 0.031652 
0.251125 	 0.026238 
0.251250 	 0.019374 
0.251375 	 0.011440 
0.251500 	 0.002873 
0.251625 	 -0.005852 
0.251750 	 -0.014532 
0.251875 	 -0.021868 
0.252000 	 -0.028274 
0.252125 	 -0.033396 
0.252250 	 -0.036131 
0.252375 	 -0.037147 
0.252500 	 -0.035833 
0.252625 	 -0.033080 
0.252750 	 -0.028220 
0.252875 	 -0.021523 
0.253000 	 -0.014177 
0.253125 	 -0.005770 
0.253250 	 0.002956 
0.253375 	 0.011797 
0.253500 	 0.019445 
0.253625 	 0.026297 
0.253750 	 0.031695 
0.253875 	 0.035342 
0.254000 	 0.037036 
0.254125 	 0.036683 
0.254250 	 0.034582 
0.254375 	 0.029750 
0.254500 	 0.024093 
0.254625 	 0.016827 
0.254750 	 0.008631 
0.254875 	 0.000236 
0.255000 	 -0.008713 
0.255125 	 -0.017180 
0.255250 	 -0.024157 
0.255375 	 -0.030078 
0.255500 	 -0.034336 
0.255625 	 -0.036697 
0.255750 	 -0.037030 
0.255875 	 -0.035594 
0.256000 	 -0.031651 
0.256125 	 -0.026237 
0.256250 	 -0.019373 
0.256375 	 -0.011439 
0.256500 	 -0.002594 
0.256625 	 0.005853 
0.256750 	 0.014255 
0.256875 	 0.022147 
0.257000 	 0.028275 
0.257125 	 0.033118 
0.257250 	 0.036131 
0.257375 	 0.037425 
0.257500 	 0.036111 
0.257625 	 0.033079 
0.257750 	 0.028219 
0.257875 	 0.021800 
0.258000 	 0.014176 
0.258125 	 0.006047 
0.258250 	 -0.002957 
0.258375 	 -0.011520 
0.258500 	 -0.019446 
0.258625 	 -0.026297 
0.258750 	 -0.031696 
0.258875 	 -0.035343 
0.259000 	 -0.037036 
0.259125 	 -0.036405 
