0.140000	 0.001525 
0.140125	 0.002927 
0.140250	 0.004163 
0.140375	 0.005166 
0.140500	 0.005880 
0.140625	 0.006546 
0.140750	 0.006308 
0.140875	 0.006000 
0.141000	 0.005640 
0.141125	 0.004430 
0.141250	 0.003534 
0.141375	 0.001907 
0.141500	 0.000456 
0.141625	 -0.001015 
0.141750	 -0.002425 
0.141875	 -0.003697 
0.142000	 -0.004761 
0.142125	 -0.005836 
0.142250	 -0.006047 
0.142375	 -0.006200 
0.142500	 -0.006011 
0.142625	 -0.005491 
0.142750	 -0.004669 
0.142875	 -0.003592 
0.143000	 -0.002043 
0.143125	 -0.000926 
0.143250	 0.000517 
0.143375	 0.001926 
0.143500	 0.003225 
0.143625	 0.004342 
0.143750	 0.005215 
0.143875	 0.005521 
0.144000	 0.005783 
0.144125	 0.005987 
0.144250	 0.005305 
0.144375	 0.004872 
0.144500	 0.003895 
0.144625	 0.002705 
0.144750	 0.001370 
0.144875	 -0.000037 
0.145000	 -0.001437 
0.145125	 -0.002754 
0.145250	 -0.003914 
0.145375	 -0.004855 
0.145500	 -0.005525 
0.145625	 -0.005887 
0.145750	 -0.005924 
0.145875	 -0.005634 
0.146000	 -0.005034 
0.146125	 -0.004435 
0.146250	 -0.003054 
0.146375	 -0.001786 
0.146500	 -0.000424 
0.146625	 0.000958 
0.146750	 0.002560 
0.146875	 0.003476 
0.147000	 0.004475 
0.147125	 0.005223 
0.147250	 0.005681 
0.147375	 0.005824 
0.147500	 0.005646 
0.147625	 0.005156 
0.147750	 0.004383 
0.147875	 0.003371 
0.148000	 0.002175 
0.148125	 0.000586 
0.148250	 -0.000213 
0.148375	 -0.002092 
0.148500	 -0.003033 
0.148625	 -0.004082 
0.148750	 -0.004901 
0.148875	 -0.005448 
0.149000	 -0.005692 
0.149125	 -0.005621 
0.149250	 -0.005241 
0.149375	 -0.004572 
0.149500	 -0.003376 
0.149625	 -0.002536 
0.149750	 -0.001005 
0.149875	 0.000038 
0.150000	 0.001353 
0.150125	 0.002589 
0.150250	 0.003956 
0.150375	 0.004282 
0.150500	 0.005189 
0.150625	 0.005529 
0.150750	 0.005563 
0.150875	 0.005290 
0.151000	 0.004725 
0.151125	 0.003902 
0.151250	 0.002866 
0.151375	 0.001675 
0.151500	 0.000395 
0.151625	 -0.000902 
0.151750	 -0.002424 
0.151875	 -0.003267 
0.152000	 -0.004204 
0.152125	 -0.004907 
0.152250	 -0.005336 
0.152375	 -0.005193 
0.152500	 -0.005025 
0.152625	 -0.004843 
0.152750	 -0.003838 
0.152875	 -0.003165 
0.153000	 -0.002042 
0.153125	 -0.000810 
0.153250	 0.000463 
0.153375	 0.001707 
0.153500	 0.002852 
0.153625	 0.003837 
0.153750	 0.004607 
0.153875	 0.005120 
0.154000	 0.005348 
0.154125	 0.005004 
0.154250	 0.004646 
0.154375	 0.004018 
0.154500	 0.003155 
0.154625	 0.002383 
0.154750	 0.001204 
0.154875	 -0.000038 
0.155000	 -0.001274 
0.155125	 -0.002436 
0.155250	 -0.003737 
0.155375	 -0.004288 
0.155500	 -0.004878 
0.155625	 -0.005197 
0.155750	 -0.005228 
0.155875	 -0.004971 
0.156000	 -0.004718 
0.156125	 -0.003665 
0.156250	 -0.002969 
0.156375	 -0.001571 
0.156500	 -0.000090 
0.156625	 0.000851 
0.156750	 0.002019 
0.156875	 0.003350 
0.157000	 0.003952 
0.157125	 0.004612 
0.157250	 0.004737 
0.157375	 0.005141 
0.157500	 0.004704 
0.157625	 0.004549 
0.157750	 0.003866 
0.157875	 0.002971 
0.158000	 0.001638 
0.158125	 0.000758 
0.158250	 -0.000160 
0.158375	 -0.001885 
0.158500	 -0.002682 
0.158625	 -0.003607 
0.158750	 -0.004329 
0.158875	 -0.004811 
0.159000	 -0.005303 
0.159125	 -0.004961 
0.159250	 -0.004346 
0.159375	 -0.004033 
0.159500	 -0.003499 
0.159625	 -0.001955 
0.159750	 -0.000849 
0.159875	 0.000039 
0.160000	 0.001477 
0.160125	 0.002011 
0.160250	 0.003251 
0.160375	 0.004029 
0.160500	 0.004860 
0.160625	 0.004881 
0.160750	 0.004909 
0.160875	 0.004389 
0.161000	 0.004446 
0.161125	 0.003440 
0.161250	 0.002525 
0.161375	 0.001751 
0.161500	 0.000342 
0.161625	 -0.000803 
0.161750	 -0.001900 
0.161875	 -0.002889 
0.162000	 -0.003438 
0.162125	 -0.004335 
0.162250	 -0.004712 
0.162375	 -0.004828 
0.162500	 -0.004678 
0.162625	 -0.003992 
0.162750	 -0.003628 
0.162875	 -0.003064 
0.163000	 -0.001794 
0.163125	 -0.000984 
0.163250	 0.000418 
0.163375	 0.001793 
0.163500	 0.002524 
0.163625	 0.003669 
0.163750	 0.003790 
0.163875	 0.004520 
0.164000	 0.004997 
0.164125	 0.004658 
0.164250	 0.004340 
0.164375	 0.003783 
0.164500	 0.003019 
0.164625	 0.002092 
0.164750	 0.000774 
0.164875	 -0.000043 
0.165000	 -0.001132 
0.165125	 -0.002156 
0.165250	 -0.003057 
0.165375	 -0.003787 
0.165500	 -0.004305 
0.165625	 -0.004584 
0.165750	 -0.004610 
0.165875	 -0.004380 
0.166000	 -0.003910 
0.166125	 -0.003503 
0.166250	 -0.002364 
0.166375	 -0.001098 
0.166500	 -0.000316 
0.166625	 0.001037 
0.166750	 0.001789 
0.166875	 0.002439 
0.167000	 0.003492 
0.167125	 0.004072 
0.167250	 0.004703 
0.167375	 0.004533 
0.167500	 0.004390 
0.167625	 0.004006 
0.167750	 0.003402 
0.167875	 0.002611 
0.168000	 0.001680 
0.168125	 0.000381 
0.168250	 -0.000396 
0.168375	 -0.001703 
0.168500	 -0.002372 
0.168625	 -0.003186 
0.168750	 -0.003821 
0.168875	 -0.004244 
0.169000	 -0.004431 
0.169125	 -0.004373 
0.169250	 -0.004073 
0.169375	 -0.003273 
0.169500	 -0.002833 
0.169625	 -0.001684 
0.169750	 -0.000985 
0.169875	 0.000043 
0.170000	 0.001066 
0.170125	 0.002027 
0.170250	 0.002873 
0.170375	 0.003280 
0.170500	 0.004045 
0.170625	 0.004306 
0.170750	 0.004329 
0.170875	 0.004113 
0.171000	 0.003671 
0.171125	 0.002750 
0.171250	 0.002219 
0.171375	 0.001291 
0.171500	 0.000294 
0.171625	 -0.000716 
0.171750	 -0.001684 
0.171875	 -0.002555 
0.172000	 -0.003005 
0.172125	 -0.003828 
0.172250	 -0.004159 
0.172375	 -0.004260 
0.172500	 -0.004125 
0.172625	 -0.003485 
0.172750	 -0.003195 
0.172875	 -0.002452 
0.173000	 -0.001575 
0.173125	 -0.000615 
0.173250	 0.000376 
0.173375	 0.001344 
0.173500	 0.002234 
0.173625	 0.002998 
0.173750	 0.003595 
0.173875	 0.003713 
0.174000	 0.004166 
0.174125	 0.004388 
0.174250	 0.003826 
0.174375	 0.003334 
0.174500	 0.002658 
0.174625	 0.001838 
0.174750	 0.000919 
0.174875	 -0.000047 
0.175000	 -0.001009 
0.175125	 -0.001911 
0.175250	 -0.002705 
0.175375	 -0.003347 
0.175500	 -0.003803 
0.175625	 -0.004047 
0.175750	 -0.004067 
0.175875	 -0.003863 
0.176000	 -0.003446 
0.176125	 -0.003117 
0.176250	 -0.001801 
0.176375	 -0.001206 
0.176500	 -0.000269 
0.176625	 0.000680 
0.176750	 0.001311 
0.176875	 0.002407 
0.177000	 0.003089 
0.177125	 0.003599 
0.177250	 0.004186 
0.177375	 0.004000 
0.177500	 0.003872 
0.177625	 0.003530 
0.177750	 0.002717 
0.177875	 0.002297 
0.178000	 0.001473 
0.178125	 0.000571 
0.178250	 -0.000360 
0.178375	 -0.000991 
0.178500	 -0.001827 
0.178625	 -0.002822 
0.178750	 -0.003103 
0.178875	 -0.003752 
0.179000	 -0.003914 
0.179125	 -0.004137 
0.179250	 -0.003591 
0.179375	 -0.003403 
0.179500	 -0.002489 
0.179625	 -0.001718 
0.179750	 -0.000854 
0.179875	 0.000054 
0.180000	 0.000956 
0.180125	 0.001803 
0.180250	 0.002547 
0.180375	 0.003149 
0.180500	 0.003575 
0.180625	 0.003802 
0.180750	 0.003819 
0.180875	 0.003624 
0.181000	 0.003231 
0.181125	 0.002938 
0.181250	 0.001944 
0.181375	 0.001123 
0.181500	 0.000243 
0.181625	 -0.000648 
0.181750	 -0.001500 
0.181875	 -0.002267 
0.182000	 -0.002906 
0.182125	 -0.003383 
0.182250	 -0.003672 
0.182375	 -0.003757 
0.182500	 -0.003634 
0.182625	 -0.003311 
0.182750	 -0.002807 
0.182875	 -0.002149 
0.183000	 -0.001374 
0.183125	 -0.000526 
0.183250	 0.000348 
0.183375	 0.001200 
0.183500	 0.002261 
0.183625	 0.002654 
0.183750	 0.003177 
0.183875	 0.003523 
0.184000	 0.003951 
0.184125	 0.003619 
0.184250	 0.003367 
0.184375	 0.002929 
0.184500	 0.002332 
0.184625	 0.001607 
0.184750	 0.000796 
0.184875	 -0.000057 
0.185000	 -0.000903 
0.185125	 -0.001420 
0.185250	 -0.002119 
0.185375	 -0.002961 
0.185500	 -0.003359 
0.185625	 -0.003293 
0.185750	 -0.003585 
0.185875	 -0.003401 
0.186000	 -0.003030 
0.186125	 -0.002493 
0.186250	 -0.001819 
0.186375	 -0.000770 
0.186500	 -0.000221 
0.186625	 0.000615 
0.186750	 0.001138 
0.186875	 0.002413 
0.187000	 0.002734 
0.187125	 0.002903 
0.187250	 0.003173 
0.187375	 0.003530 
0.187500	 0.003413 
0.187625	 0.003108 
0.187750	 0.002633 
0.187875	 0.002013 
0.188000	 0.001562 
0.188125	 0.000487 
0.188250	 -0.000057 
0.188375	 -0.001136 
0.188500	 -0.001871 
0.188625	 -0.002501 
0.188750	 -0.002713 
0.188875	 -0.003314 
0.189000	 -0.003731 
0.189125	 -0.003400 
0.189250	 -0.003438 
0.189375	 -0.002747 
0.189500	 -0.002183 
0.189625	 -0.001778 
0.189750	 -0.000737 
0.189875	 0.000065 
0.190000	 0.000860 
0.190125	 0.001327 
0.190250	 0.002260 
0.190375	 0.002788 
0.190500	 0.003160 
0.190625	 0.003356 
0.190750	 0.003367 
0.190875	 0.003191 
0.191000	 0.002840 
0.191125	 0.002334 
0.191250	 0.001977 
0.191375	 0.000696 
0.191500	 0.000197 
0.191625	 -0.000589 
0.191750	 -0.001339 
0.191875	 -0.002014 
0.192000	 -0.002852 
0.192125	 -0.002991 
0.192250	 -0.003242 
0.192375	 -0.003313 
0.192500	 -0.003201 
0.192625	 -0.002913 
0.192750	 -0.002187 
0.192875	 -0.001882 
0.193000	 -0.001197 
0.193125	 -0.000448 
0.193250	 0.000323 
0.193375	 0.001074 
0.193500	 0.001763 
0.193625	 0.002353 
0.193750	 0.002812 
0.193875	 0.003391 
0.194000	 0.003519 
0.194125	 0.003190 
0.194250	 0.002963 
0.194375	 0.002574 
0.194500	 0.002044 
0.194625	 0.001402 
0.194750	 0.000686 
0.194875	 -0.000067 
0.195000	 -0.000813 
0.195125	 -0.001512 
0.195250	 -0.001848 
0.195375	 -0.002620 
0.195500	 -0.003246 
0.195625	 -0.003150 
0.195750	 -0.003159 
0.195875	 -0.002993 
0.196000	 -0.002663 
0.196125	 -0.002186 
0.196250	 -0.001590 
0.196375	 -0.000909 
0.196500	 -0.000179 
0.196625	 0.000558 
0.196750	 0.001262 
0.196875	 0.002172 
0.197000	 0.002419 
0.197125	 0.003087 
0.197250	 0.003321 
0.197375	 0.003385 
0.197500	 0.003001 
0.197625	 0.002729 
0.197750	 0.002308 
0.197875	 0.001760 
0.198000	 0.001117 
0.198125	 0.000415 
0.198250	 -0.000308 
0.198375	 -0.001012 
0.198500	 -0.001658 
0.198625	 -0.002211 
0.198750	 -0.002639 
0.198875	 -0.002921 
0.199000	 -0.003318 
0.199125	 -0.002990 
0.199250	 -0.002777 
0.199375	 -0.002410 
0.199500	 -0.002190 
0.199625	 -0.001309 
0.199750	 -0.000914 
0.199875	 0.000070 
0.200000	 0.000769 
0.200125	 0.001424 
0.200250	 0.001998 
0.200375	 0.002461 
0.200500	 0.002785 
0.200625	 0.002955 
0.200750	 0.002684 
0.200875	 0.003083 
0.201000	 0.002493 
0.201125	 0.002322 
0.201250	 0.001484 
0.201375	 0.000844 
0.201500	 0.000160 
0.201625	 -0.000531 
0.201750	 -0.000913 
0.201875	 -0.001506 
0.202000	 -0.002276 
0.202125	 -0.002918 
0.202250	 -0.002857 
0.202375	 -0.002638 
0.202500	 -0.003092 
0.202625	 -0.002556 
0.202750	 -0.002159 
0.202875	 -0.001643 
0.203000	 -0.001039 
0.203125	 -0.000379 
0.203250	 0.000300 
0.203375	 0.000960 
0.203500	 0.001565 
0.203625	 0.002082 
0.203750	 0.002482 
0.203875	 0.002744 
0.204000	 0.002854 
0.204125	 0.002805 
0.204250	 0.002880 
0.204375	 0.001978 
0.204500	 0.001787 
0.204625	 0.001220 
0.204750	 0.000588 
0.204875	 -0.000075 
0.205000	 -0.000731 
0.205125	 -0.001345 
0.205250	 -0.001883 
0.205375	 -0.002593 
0.205500	 -0.002618 
0.205625	 -0.003053 
0.205750	 -0.002778 
0.205875	 -0.002629 
0.206000	 -0.002335 
0.206125	 -0.001913 
0.206250	 -0.001387 
0.206375	 -0.001063 
0.206500	 -0.000142 
0.206625	 0.000784 
0.206750	 0.001124 
0.206875	 0.001679 
0.207000	 0.002139 
0.207125	 0.002757 
0.207250	 0.002681 
0.207375	 0.002735 
0.207500	 0.002638 
0.207625	 0.002396 
0.207750	 0.002021 
0.207875	 0.001537 
0.208000	 0.000969 
0.208125	 0.000350 
0.208250	 -0.000287 
0.208375	 -0.000906 
0.208500	 -0.001473 
0.208625	 -0.001957 
0.208750	 -0.002332 
0.208875	 -0.002576 
0.209000	 -0.002400 
0.209125	 -0.002632 
0.209250	 -0.002162 
0.209375	 -0.002115 
0.209500	 -0.001951 
0.209625	 -0.001417 
0.209750	 -0.000823 
0.209875	 0.000078 
0.210000	 0.000694 
0.210125	 0.001269 
0.210250	 0.001773 
0.210375	 0.002177 
0.210500	 0.002460 
0.210625	 0.002606 
0.210750	 0.002330 
0.210875	 0.002466 
0.211000	 0.002188 
0.211125	 0.002068 
0.211250	 0.001017 
0.211375	 0.000730 
0.211500	 0.000403 
0.211625	 -0.000484 
0.211750	 -0.001065 
0.211875	 -0.001584 
0.212000	 -0.002015 
0.212125	 -0.002333 
0.212250	 -0.002521 
0.212375	 -0.002570 
0.212500	 -0.002754 
0.212625	 -0.002245 
0.212750	 -0.001892 
0.212875	 -0.001436 
0.213000	 -0.000901 
0.213125	 -0.000319 
0.213250	 0.000279 
0.213375	 0.000860 
0.213500	 0.001392 
0.213625	 0.001845 
0.213750	 0.002195 
0.213875	 0.002422 
0.214000	 0.002516 
0.214125	 0.002469 
0.214250	 0.002287 
0.214375	 0.001979 
0.214500	 0.001563 
0.214625	 0.001062 
0.214750	 0.000503 
0.214875	 -0.000081 
0.215000	 -0.000659 
0.215125	 -0.001199 
0.215250	 -0.001671 
0.215375	 -0.001772 
0.215500	 -0.002314 
0.215625	 -0.002172 
0.215750	 -0.002450 
0.215875	 -0.002314 
0.216000	 -0.002051 
0.216125	 -0.001398 
0.216250	 -0.001210 
0.216375	 -0.000678 
0.216500	 -0.000387 
0.216625	 0.000741 
0.216750	 0.001007 
0.216875	 0.001217 
0.217000	 0.001899 
0.217125	 0.002196 
0.217250	 0.002094 
0.217375	 0.002416 
0.217500	 0.002326 
0.217625	 0.002108 
0.217750	 0.001774 
0.217875	 0.001066 
0.218000	 0.000841 
0.218125	 0.000293 
0.218250	 -0.000270 
0.218375	 -0.000816 
0.218500	 -0.001038 
0.218625	 -0.001742 
0.218750	 -0.002069 
0.218875	 -0.002281 
0.219000	 -0.002090 
0.219125	 -0.002323 
0.219250	 -0.002149 
0.219375	 -0.001580 
0.219500	 -0.001743 
0.219625	 -0.000992 
0.219750	 -0.000466 
0.219875	 0.000085 
0.220000	 0.000628 
0.220125	 0.001136 
0.220250	 0.001579 
0.220375	 0.001656 
0.220500	 0.002181 
0.220625	 0.002584 
0.220750	 0.002303 
0.220875	 0.002174 
0.221000	 0.001925 
0.221125	 0.001848 
0.221250	 0.000852 
0.221375	 0.000629 
0.221500	 0.000095 
0.221625	 -0.000443 
0.221750	 -0.001232 
0.221875	 -0.001411 
0.222000	 -0.001789 
0.222125	 -0.002067 
0.222250	 -0.002508 
0.222375	 -0.002269 
0.222500	 -0.001906 
0.222625	 -0.001978 
0.222750	 -0.001940 
0.222875	 -0.001256 
0.223000	 -0.000783 
0.223125	 -0.000545 
0.223250	 -0.000015 
0.223375	 0.000775 
0.223500	 0.001243 
0.223625	 0.001641 
0.223750	 0.001947 
0.223875	 0.001867 
0.224000	 0.001947 
0.224125	 0.001903 
0.224250	 0.002016 
0.224375	 0.001741 
0.224500	 0.001370 
0.224625	 0.000924 
0.224750	 0.000429 
0.224875	 -0.000088 
0.225000	 -0.000599 
0.225125	 -0.001075 
0.225250	 -0.001490 
0.225375	 -0.001544 
0.225500	 -0.002053 
0.225625	 -0.002446 
0.225750	 -0.002164 
0.225875	 -0.001762 
0.226000	 -0.001805 
0.226125	 -0.001193 
0.226250	 -0.001056 
0.226375	 -0.000584 
0.226500	 -0.000081 
0.226625	 0.000147 
0.226750	 0.000906 
0.226875	 0.001335 
0.227000	 0.001689 
0.227125	 0.001949 
0.227250	 0.002100 
0.227375	 0.002135 
0.227500	 0.001774 
0.227625	 0.002134 
0.227750	 0.001558 
0.227875	 0.001174 
0.228000	 0.000728 
0.228125	 0.000242 
0.228250	 0.000022 
0.228375	 -0.000738 
0.228500	 -0.001177 
0.228625	 -0.001550 
0.228750	 -0.002114 
0.228875	 -0.002020 
0.229000	 -0.001814 
0.229125	 -0.002049 
0.229250	 -0.001892 
0.229375	 -0.001631 
0.229500	 -0.001281 
0.229625	 -0.000861 
0.229750	 -0.000395 
0.229875	 0.000091 
0.230000	 0.000571 
0.230125	 0.001018 
0.230250	 0.001407 
0.230375	 0.001439 
0.230500	 0.002210 
0.230625	 0.001761 
0.230750	 0.002034 
0.230875	 0.002193 
0.231000	 0.001691 
0.231125	 0.001375 
0.231250	 0.000984 
0.231375	 0.000540 
0.231500	 0.000067 
0.231625	 -0.000408 
0.231750	 -0.000858 
0.231875	 -0.001261 
0.232000	 -0.001592 
0.232125	 -0.001834 
0.232250	 -0.001974 
0.232375	 -0.002005 
0.232500	 -0.001925 
0.232625	 -0.001739 
0.232750	 -0.001457 
0.232875	 -0.000819 
0.233000	 -0.000677 
0.233125	 -0.000220 
0.233250	 0.000247 
0.233375	 0.000700 
0.233500	 0.000834 
0.233625	 0.001740 
0.233750	 0.001729 
0.233875	 0.001900 
0.234000	 0.001966 
0.234125	 0.001923 
0.234250	 0.001774 
0.234375	 0.001528 
0.234500	 0.001198 
0.234625	 0.000803 
0.234750	 0.000364 
0.234875	 -0.000093 
0.235000	 -0.000543 
0.235125	 -0.000962 
0.235250	 -0.001604 
0.235375	 -0.001616 
0.235500	 -0.001816 
0.235625	 -0.001915 
0.235750	 -0.002186 
0.235875	 -0.001795 
0.236000	 -0.001584 
0.236125	 -0.001009 
0.236250	 -0.000642 
0.236375	 -0.000502 
0.236500	 -0.000058 
0.236625	 0.000388 
0.236750	 0.000811 
0.236875	 0.000910 
0.237000	 0.001499 
0.237125	 0.002003 
0.237250	 0.001855 
0.237375	 0.001605 
0.237500	 0.001807 
0.237625	 0.001631 
0.237750	 0.001366 
0.237875	 0.001026 
0.238000	 0.000352 
0.238125	 0.000202 
0.238250	 -0.000237 
0.238375	 -0.000662 
0.238500	 -0.001049 
0.238625	 -0.001376 
0.238750	 -0.001904 
0.238875	 -0.002063 
0.239000	 -0.001846 
0.239125	 -0.001804 
0.239250	 -0.001664 
0.239375	 -0.001431 
0.239500	 -0.000843 
0.239625	 -0.000750 
0.239750	 -0.000338 
0.239875	 0.000091 
0.240000	 0.000514 
0.240125	 0.000629 
0.240250	 0.001249 
0.240375	 0.001521 
0.240500	 0.001708 
0.240625	 0.001800 
0.240750	 0.001792 
0.240875	 0.001686 
0.241000	 0.001486 
0.241125	 0.001205 
0.241250	 0.001136 
0.241375	 0.000465 
0.241500	 -0.000230 
0.241625	 -0.000370 
0.241750	 -0.000767 
0.241875	 -0.001398 
0.242000	 -0.001410 
0.242125	 -0.001622 
0.242250	 -0.001743 
0.242375	 -0.001768 
0.242500	 -0.001695 
0.242625	 -0.001528 
0.242750	 -0.001278 
0.242875	 -0.000958 
0.243000	 -0.000586 
0.243125	 -0.000183 
0.243250	 0.000229 
0.243375	 0.000905 
0.243500	 0.000988 
0.243625	 0.001295 
0.243750	 0.001529 
0.243875	 0.001678 
0.244000	 0.001456 
0.244125	 0.001417 
0.244250	 0.001561 
0.244375	 0.001064 
0.244500	 0.001050 
0.244625	 0.000700 
0.244750	 0.000312 
0.244875	 -0.000369 
0.245000	 -0.000488 
0.245125	 -0.000857 
0.245250	 -0.001178 
0.245375	 -0.001432 
0.245500	 -0.001329 
0.245625	 -0.001416 
0.245750	 -0.001963 
0.245875	 -0.001583 
0.246000	 -0.001395 
0.246125	 -0.001407 
0.246250	 -0.001080 
0.246375	 -0.000432 
0.246500	 -0.000039 
0.246625	 0.000077 
0.246750	 0.000728 
0.246875	 0.001059 
0.247000	 0.001053 
0.247125	 0.001529 
0.247250	 0.001641 
0.247375	 0.001385 
0.247500	 0.001870 
0.247625	 0.001156 
0.247750	 0.001198 
0.247875	 0.000895 
0.248000	 0.000267 
0.248125	 0.000165 
0.248250	 -0.000223 
0.248375	 -0.000597 
0.248500	 -0.000937 
0.248625	 -0.001225 
0.248750	 -0.001443 
0.248875	 -0.001582 
0.249000	 -0.001355 
0.249125	 -0.001594 
0.249250	 -0.001466 
0.249375	 -0.001535 
0.249500	 -0.000702 
0.249625	 -0.000373 
0.249750	 -0.000286 
0.249875	 0.000094 
0.250000	 0.000467 
0.250125	 0.000814 
0.250250	 0.001114 
0.250375	 0.001352 
0.250500	 0.001515 
0.250625	 0.001593 
0.250750	 0.001584 
0.250875	 0.001764 
0.251000	 0.001306 
0.251125	 0.001056 
0.251250	 0.000748 
0.251375	 0.000399 
0.251500	 0.000030 
0.251625	 -0.000340 
0.251750	 -0.000968 
0.251875	 -0.001000 
0.252000	 -0.001255 
0.252125	 -0.001717 
0.252250	 -0.001543 
0.252375	 -0.001562 
0.252500	 -0.001217 
0.252625	 -0.001345 
0.252750	 -0.001122 
0.252875	 -0.000559 
0.253000	 -0.000508 
0.253125	 -0.000150 
0.253250	 0.000214 
0.253375	 0.000843 
0.253500	 0.000884 
0.253625	 0.001153 
0.253750	 0.001358 
0.253875	 0.001487 
0.254000	 0.001534 
0.254125	 0.001495 
0.254250	 0.001652 
0.254375	 0.000900 
0.254500	 0.000918 
0.254625	 0.000607 
0.254750	 0.000264 
0.254875	 0.000185 
0.255000	 -0.000444 
0.255125	 -0.001046 
0.255250	 -0.001049 
0.255375	 -0.001272 
0.255500	 -0.001423 
0.255625	 -0.001496 
0.255750	 -0.001485 
0.255875	 -0.001671 
0.256000	 -0.001223 
0.256125	 -0.000987 
0.256250	 -0.000697 
0.256375	 -0.000370 
0.256500	 0.000255 
0.256625	 0.000323 
0.256750	 0.000651 
0.256875	 0.001220 
0.257000	 0.001180 
0.257125	 0.001352 
0.257250	 0.001449 
0.257375	 0.001743 
0.257500	 0.001401 
0.257625	 0.001259 
0.257750	 0.001049 
0.257875	 0.000781 
0.258000	 0.000471 
0.258125	 0.000413 
0.258250	 -0.000207 
0.258375	 -0.000536 
0.258500	 -0.000835 
0.258625	 -0.001086 
0.258750	 -0.001277 
0.258875	 -0.001396 
0.259000	 -0.001438 
0.259125	 -0.001123 
0.259250	 -0.001287 
0.259375	 -0.001101 
0.259500	 -0.000855 
0.259625	 -0.000563 
0.259750	 -0.000518 
0.259875	 0.000095 
0.260000	 0.000423 
0.260125	 0.000450 
0.260250	 0.000714 
0.260375	 0.001199 
0.260500	 0.001062 
0.260625	 0.001406 
0.260750	 0.001395 
0.260875	 0.001306 
0.261000	 0.001422 
0.261125	 0.001198 
0.261250	 0.000646 
0.261375	 0.000337 
0.261500	 0.000011 
0.261625	 -0.000592 
0.261750	 -0.000343 
0.261875	 -0.000894 
0.262000	 -0.001116 
0.262125	 -0.001275 
0.262250	 -0.001364 
0.262375	 -0.001099 
0.262500	 -0.001315 
0.262625	 -0.000901 
0.262750	 -0.000979 
0.262875	 -0.000726 
0.263000	 -0.000155 
0.263125	 0.000160 
0.263250	 0.000203 
0.263375	 0.000513 
0.263500	 0.000793 
0.263625	 0.001028 
0.263750	 0.001206 
0.263875	 0.001039 
0.264000	 0.001355 
0.264125	 0.001318 
0.264250	 0.001208 
0.264375	 0.000754 
0.264500	 0.000799 
0.264625	 0.000523 
0.264750	 0.000496 
0.264875	 -0.000098 
0.265000	 -0.000407 
0.265125	 -0.000693 
0.265250	 -0.000939 
0.265375	 -0.000855 
0.265500	 -0.001265 
0.265625	 -0.001047 
0.265750	 -0.001313 
0.265875	 -0.001227 
0.266000	 -0.001074 
0.266125	 -0.000862 
0.266250	 -0.000881 
0.266375	 -0.000311 
0.266500	 -0.000003 
0.266625	 0.000303 
0.266750	 0.000593 
0.266875	 0.000848 
0.267000	 0.000779 
0.267125	 0.001206 
0.267250	 0.001288 
0.267375	 0.001298 
0.267500	 0.001514 
0.267625	 0.001384 
0.267750	 0.000915 
0.267875	 0.000675 
0.268000	 0.000121 
0.268125	 0.000101 
0.268250	 -0.000201 
0.268375	 -0.000214 
0.268500	 -0.000755 
0.268625	 -0.000975 
0.268750	 -0.001418 
0.268875	 -0.000963 
0.269000	 -0.001275 
0.269125	 -0.001237 
0.269250	 -0.001131 
0.269375	 -0.000963 
0.269500	 -0.001020 
0.269625	 -0.000481 
0.269750	 -0.000194 
0.269875	 0.000103 
0.270000	 0.000393 
0.270125	 0.000660 
0.270250	 0.000890 
0.270375	 0.001070 
0.270500	 0.001191 
0.270625	 0.001245 
0.270750	 0.001231 
0.270875	 0.001148 
0.271000	 0.001280 
0.271125	 0.000801 
0.271250	 0.000557 
0.271375	 0.000282 
0.271500	 -0.000284 
0.271625	 -0.000293 
0.271750	 -0.000287 
0.271875	 -0.000804 
0.272000	 -0.000997 
0.272125	 -0.000857 
0.272250	 -0.001488 
0.272375	 -0.001217 
0.272500	 -0.001435 
0.272625	 -0.001311 
0.272750	 -0.000852 
0.272875	 -0.000625 
0.273000	 -0.000365 
0.273125	 -0.000085 
0.273250	 0.000199 
0.273375	 0.000470 
0.273500	 0.000715 
0.273625	 0.000920 
0.273750	 0.000796 
0.273875	 0.001168 
0.274000	 0.000919 
0.274125	 0.001437 
0.274250	 0.001057 
0.274375	 0.001175 
